Temperature: K,Heat capacity at constant pressure Cp: J/K/mol,Uncertainty,Pressure,Ref Temp,Data Set ID,State,Representation,Method,Description,Purity,Purity Units,Year
0.803,0.0203836,0.000203836,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.827,0.0215769,0.000215769,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.881,0.0262132,0.000262132,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.901,0.0276081,0.000276081,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.956,0.0325637,0.000325637,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.001,0.0381966,0.000381966,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.011,0.0388991,0.000388991,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.075,0.0466432,0.000466432,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.104,0.0502791,0.000502791,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.156,0.0591576,0.000591576,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.197,0.0666302,0.000666302,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.266,0.0794709,0.000794709,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.292,0.0845335,0.000845335,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.391,0.105136,0.00105136,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.4,0.109437,0.00109437,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.5,0.141879,0.00141879,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.516,0.145536,0.00145536,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.4,0.0037656,0.00018828,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.5,0.0064852,0.00032426,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.6,0.00974872,0.000489528,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.7,0.0140164,0.000140164,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.8,0.019874,0.00019874,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.9,0.0278236,0.000278236,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.0,0.0378652,0.000378652,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.1,0.0506264,0.000506264,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.2,0.0665256,0.000665256,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.3,0.085772,0.00085772,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.4,0.109202,0.00109202,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
1.5,0.13849,0.0013849,None kPa,N/A,15276,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
3.0,1.10876,0.0110876,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
4.0,2.15476,0.0215476,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
5.0,3.48946,0.0348946,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
6.0,4.98733,0.0498733,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
7.0,6.51867,0.0651867,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
8.0,8.10022,0.0810022,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
9.0,9.60646,0.0960646,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
10.0,11.0332,0.110332,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
12.0,13.4892,0.134892,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
14.0,15.4808,0.154808,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
16.0,17.1586,0.171586,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
18.0,18.4765,0.184765,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
20.0,19.4933,0.194933,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
22.0,20.3133,0.203133,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
24.0,21.0162,0.210162,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
26.0,21.6229,0.216229,None kPa,N/A,15277,['C'],A,Vacuum adiabatic calorimetry,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
20.0,19.5142,0.195142,101.325 kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
25.0,21.2254,0.200121,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
30.0,23.5643,0.208698,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
35.0,23.2379,0.192548,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
40.0,23.7484,0.183217,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
45.0,24.0915,0.172088,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
50.0,24.3467,0.159996,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
55.0,24.5643,0.147402,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
60.0,24.7735,0.134474,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
65.0,24.9785,0.121336,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
70.0,25.1709,0.107864,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
75.0,25.3383,0.0940982,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
80.0,21.2966,0.066944,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
85.0,25.5935,0.0658143,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
90.0,25.6814,0.0513795,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
95.0,25.7525,0.051505,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
100.0,25.8153,0.0516306,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
110.0,25.9575,0.0519234,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
120.0,26.1626,0.0523418,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
130.0,26.422,0.0528439,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
140.0,26.6856,0.0533878,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
150.0,26.9073,0.0538062,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
160.0,27.0621,0.054141,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
170.0,27.1834,0.0543502,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
180.0,27.3257,0.054643,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
190.0,27.5265,0.0550614,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
200.0,27.7859,0.0555635,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
210.0,28.0537,0.0561074,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
220.0,28.2713,0.0565258,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
230.0,28.4596,0.0569024,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
240.0,28.719,0.0574463,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
250.0,29.196,0.0584086,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
260.0,29.7399,0.0594965,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
270.0,30.1332,0.0602496,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
273.15,30.3005,0.0605843,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
280.0,30.7106,0.0614211,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
290.0,31.4637,0.0629274,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
298.15,32.2084,0.0644336,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
300.0,32.3842,0.0647683,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
301.55,32.5306,0.0650612,None kPa,N/A,15278,['C'],A,Adiabatic calorimeter (non-vacuum) ,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.411,0.00406534,4.06534e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.437,0.00448399,4.48399e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.462,0.00527895,5.27895e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.473,0.00516557,5.16557e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.505,0.0062601,6.2601e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.533,0.00728602,7.28602e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.559,0.00894288,8.94288e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.563,0.00810985,8.10985e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.595,0.0095027,9.5027e-05,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.635,0.0112859,0.000112859,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.668,0.0123047,0.000123047,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.688,0.0132842,0.000132842,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.706,0.0143762,0.000143762,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.73,0.015603,0.00015603,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.741,0.0160444,0.000160444,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.772,0.0183556,0.000183556,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.786,0.0192267,0.000192267,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.832,0.0226769,0.000226769,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.839,0.0227723,0.000227723,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.897,0.0265793,0.000265793,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.939,0.0315741,0.000315741,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
0.954,0.0321109,0.000321109,None kPa,N/A,15275,['C'],A,Low temperature calorimetry set up,"origin: commercial source,99.9 % (total),spectroscopy",99.9,Not Specified %,1965
